1	0.17528949380022688	0.024463132296235913	-0.017548447890822227	-0.025840486949092696	-0.009046382467025061	-0.022119959515767427	-0.004242076468700642	-0.004346201683593243	0.02275872484963037	-0.005371257221293948	-0.05351734553600649	-0.023105679460743343	-0.0349067508188952	-0.011065132654469867	-0.004404495264979963	-0.00659098017775505	0.011345944449730132	0.0016367429796091582	-0.01729870736568326	-0.007304549634189147	0.007930549246592436	0.014364615771909983	0.051177213254356445	-0.0015872883682988088	-0.0027761681148392604	-0.023185301602718474	0.06421072197137304	-0.049370089558634776	0.011601233515977563	-0.00250711950426389	0.02079775505898081	0.016009650974162674	-0.05376282973735176	-0.005537327666668642	0.010182527623164624	-0.026991888190003872	-0.02581217529891864	-0.012654398807952475	0.023478152973382918	-0.003105191818125991	0.02187761651718903	0.005453863553653257	-0.022299419635235858	-0.006786580470101339	0.02138941629631642	-0.02160794122483936	0.07741771840368025	0.030231808220958317	0.0026565309528170243	0.016226308002031696
1	0.04688899887428323	0.016551685137536083	0.03512274558819785	0.021960028974981696	-0.014283164765225889	-0.011355833232854155	0.03595147063425433	0.03899005474691807	-0.030525991638079585	-0.02300358361670335	-0.20471642216246685	0.013411048457681186	-0.08733122133148152	-0.010942736847619376	-0.06810017058322194	-0.05365569104904197	-0.11529584107704786	0.026460850331951145	-0.0011728544716001878	-0.293323734380585	-0.08668542915330761	-0.2821924452123089	0.19699092288555345	-0.19443980045426054	0.02836275082152974	0.05006373737590116	0.027348027756592973	0.029968963621525287	0.10830906063936284	-0.06977048164490894	-0.09008013228112495	-0.03943105601044259	0.14061227006033958	0.062340088687728334	-0.05545343504693052	0.04296681705911747	0.01775650166257246	0.03601885045147838	-0.06765947634492205	-0.019419687381503483	0.00707647474046009	0.03856522836326153	-0.06272292445319669	-0.04178025627852673	-0.041726130408671416	0.02842115713488566	-0.0321810388452719	0.038683694229774065	-0.009042236912755778	0.10291737613894258
1	0.243103147337512	0.04597557996374007	0.10680813376733735	-0.00031557680057660385	-0.03379872286312443	0.07337887854970211	-0.04902540202411414	-0.014058990047766347	0.1566850482101698	0.06582476628279725	0.016658620310883557	0.07636592583364114	-0.0894314715372374	-0.03512326258695334	-0.0300920800845059	-0.012399270645167645	-0.09391041773673311	-0.06365232523592443	0.16566564573591055	0.03112146245006273	-0.043985426758751445	0.006462488780948206	0.02388555247809844	-0.018064616436815718	-0.0166054745388926	-0.043237838572958036	-0.07041893436695099	0.04416501662733294	0.022229408062745096	-0.024257948875256306	0.017312431967462193	-0.043681864838305384	0.024025033632688396	0.03231493680776353	0.08085622770072769	0.12441022803648133	0.07581977288580406	0.06430397140064362	-0.005796999463190932	-0.014186296133410213	0.04711561649098113	0.0064539411118821124	0.07070903608020196	-0.01304590041832492	-0.012537410936496426	-0.08472563231994602	0.005899529475925013	-0.10538027713635918	0.16381464939094192	0.00801914694444409
1	0.19323821000796323	0.024842722533003184	-0.05605942027518621	-0.05236289706035947	0.015240578182530282	0.0311240298654232	-0.03623691059282361	0.08746322824815934	-0.09514366755878455	-0.03527717137802302	-0.011841103641917358	0.015974010942929565	0.10713033332068737	-0.0025510533274868685	0.07176893437471914	-0.11243355766958926	-0.07765617015661161	-0.06346966938438084	0.045461555759747085	0.022129170187895703	0.07380779950107001	0.08414169838394629	0.022064575997504103	-0.0062248354867908235	0.09769282838680585	0.0338151576592213	0.03901531218388475	0.05639883268701514	-0.0901008015190838	0.23026641616576418	-0.09862634037174133	-0.044372935376310464	-0.014130182775157174	-0.0321488357973014	0.05478185904191856	0.14730602637009824	-0.07288751323940165	0.053618204700732426	0.006191862214457205	0.16625757785153245	0.016414266025861646	0.01283624782308034	-0.08007898114264188	0.09387209323517509	-0.0698686557078592	0.06516553288364402	-0.11345562421205868	0.02448799680748697	-0.07616343849382128	0.16152114482557367
1	0.04375777069842787	-0.0027699541237700635	-0.004500800005950116	0.0139666585991618	-0.00037205022411677295	0.007030758277581778	0.009000395756808893	-0.03052168128630099	0.0017988851826154504	-0.005673700771203725	-0.01323130893372206	0.0016009511007495643	-0.02147746694688525	-0.006185799477741576	0.006215685977253419	-0.028496246185091237	0.0009271231645475794	-0.0073916327750296155	-0.005548238734389206	0.0049044087508289536	0.029135611164942336	-0.006805186201065647	0.0009393592864439872	0.021738547350763852	-0.019078604270327718	-0.01099838351063957	-0.033380915041279546	-0.012941608221247052	0.0048397976145187534	-0.018202187587440858	0.0037913267436833877	4.892889477323896e-05	0.004225652152883251	-0.006917753535085682	-0.024090147138946656	-0.002259790470856246	-0.002905764922887335	-0.004112885416325177	-0.0027955322289319766	-0.005960344850322414	-0.019211912084349428	0.005950856281797467	0.027793197051460373	0.007755213613748841	0.010060144615131527	-0.007280141831813512	-0.0077677152977967834	0.002992719010507592	0.007720490081040915	0.0012668821104446898
1	0.1925725487130402	0.023255499425051323	-0.06786982951198908	-0.04912821392988636	-0.025436339569622015	-0.013193311474005674	-0.1780373415954508	0.04901423896470833	-0.06013167074995591	0.03019650882937338	-0.035403083751966324	-0.06352524915731865	-0.02010104467457785	0.03584131160835782	0.010083122167722215	-0.1414285066770657	0.04262521703297669	0.048314009196101	-0.06213061232500409	0.0006976077475809411	-0.21381765040923706	0.08299748299062427	-0.10494821006199984	-0.04352806354349728	0.17382311761891342	-0.0680570611903842	0.0148430599950285	-0.037670999771121594	0.0026804739570009508	-0.015788504603114917	0.27454204431240553	-0.01189893381911759	0.08123279414922295	0.009087669450349466	-0.07091517939560645	0.05610643403391198	-0.11611976489266035	0.09868712101036518	0.04364938161322304	-0.06822746318213041	-0.1688592245986806	0.0754612399970601	0.07446290954024488	-0.07707890365362488	-0.11057785358839095	-0.05048035304254616	0.023687213953404614	-0.062203998646457724	-0.03416774801667793	0.02188824067392735
1	0.21741512439300925	0.038429092160380596	-0.030050629109026724	-0.021631797621160884	0.0020447184373291924	0.01761054349961806	-0.0013820126686517292	0.0016975458302427263	-0.007623041192878524	0.0026678181939570915	-0.03662943238568748	-0.012016178477548751	0.019520202221397522	0.017296558585882374	-0.00851604502711522	-0.04831054207941317	0.03203787732745584	0.02528067739253524	0.04230874809649887	-0.01437764061934482	-0.039699611806272427	-0.03981343914022946	-0.028119089583284948	-0.02077696318657789	0.031758817176009105	0.013117325561316324	0.019836018114059425	0.08076125750086724	0.051786982614543016	0.03999096894747598	0.030955828620371294	0.0035714498174277587	0.008074003599465092	-0.02501972284419336	-0.004507749608658157	0.018999217291676584	0.017821911639647487	-0.007170245275194018	0.06124992479129209	-0.027327725672358104	-0.01089190643213796	0.05595362591431409	-0.019284428523206134	-0.05383915748203981	0.06111533281275674	0.007504411609499161	-0.003597386921899559	-0.005906642723949608	-0.0034115780713112683	-0.01142075391737112
1	0.09765873698612025	0.015785378135423647	-0.04625056723736101	0.12355170114862488	0.4075602799320002	0.016611404795077205	-0.005170960282251636	0.07703527722107702	0.004325077205441455	0.020660734721790863	0.02128930371292877	-0.005375964831760444	-0.05457532080792784	0.004378367867123587	0.004915170310235947	0.008346587998656046	0.016445182786065254	-0.026115303863821403	0.004830046978899466	-0.00752922779378149	0.0526488700940615	0.01049429014559653	0.029171942920134794	0.04375169636642679	-0.07883753896079325	-0.01653825374581258	0.0011581618120248389	-0.039321590560177005	0.03593613957176553	0.028016285702505153	0.040331942556661775	0.011454251387607434	-0.02638077244430456	0.03351452114841661	-0.02784369370232011	-0.026965656057962233	0.09906246923739487	-0.025355724524746548	-0.06870996003922451	0.017691537035288266	-0.12287493447937414	0.14709719025760776	0.06766924866711879	0.05497185657918645	0.0348187445459799	-0.06370586977985412	0.003945360445119801	0.06292927956064295	0.013375222151528738	0.017153002026708778
1	0.21024384772511842	0.022502900095998406	-0.00213837624587854	-0.05376220653686298	0.0022316392797399657	0.03900490182786574	0.008073593219579308	0.028286922285675257	-0.026238180602018348	-0.019629050571571622	0.009965026156410043	0.03193884765199259	-0.011167471139132981	-0.03194501558863764	0.007935038530533687	0.04898623000729315	-0.004597535352298029	-0.036434528479145585	0.0020330481538823482	0.01642960665634248	0.04914039253689771	-0.08898151923164843	-0.013956960321909653	0.09244214030858827	-0.013580541705747334	0.012800740255185484	0.012531979548942059	-0.00481807074808161	0.0037726033945439737	0.037194991248996334	-0.027689703571544596	-0.02102421246043362	0.013833796694068975	0.08175181907904966	-0.025305177217741098	-0.0234934376280707	0.028935241398188632	0.021034482108283452	-0.032970703754897066	-0.02443518619601608	0.06482229830567078	0.012073671692299918	-0.014368252144466692	-0.02314026655206257	0.018601407399580532	0.024017667922118093	0.042460836755551366	0.03650649163886242	0.017414431579748573	0.00027773131854119584
1	0.1460653789188777	0.018672159509706413	-0.016336220722919695	0.004588547961922825	-0.01338767578377384	0.009898564738436373	-0.012424961261906151	-0.02803196971527825	-0.04133306060153835	-0.06964153667317773	-0.03755050727207622	0.012360443601093812	0.013101538608602723	-0.0017109888765920742	0.02509737274236397	-0.020822844093654168	-0.02764680849802677	-0.0051351183633860115	0.004699805727606121	0.023955916318766764	0.03310096847484426	-0.0177839512026791	0.05592634068299238	0.027910494961363504	0.002250833612700594	0.004573880526472298	0.04050315249730195	-0.005652684821290922	-0.011495688441810066	0.008378802540695177	0.014690050530742198	-0.01783217298284928	-0.011052760452373888	0.0007647135691861623	0.030472342279422037	0.009913397713049473	0.0070076765413163095	-0.01567125638373494	0.03005122196582362	0.03576270555772819	0.003616807543532408	-0.04398068615678487	-0.030843750209916088	-0.003660035672503312	0.04614453846344991	-0.01984410035342878	-0.03423310755433441	0.0047224509083992165	-0.004824002474615123	0.05393021087996848
1	0.12127781004141981	0.012902263035972375	-0.023929157024982314	0.00025979478094830845	0.008890019592706582	0.0045484925673006426	-0.004260821720156955	-0.05103553367350831	-0.008505458975138967	0.013904440102686409	-0.05905928347024127	-0.0020475419219741645	-0.01903459673177918	9.306492393098458e-06	-0.00038661972758489494	0.029696282219572184	0.04176260010525716	-0.02274876995370322	-0.006037226853956667	-0.00904855320557155	0.023476589176370934	-0.008040347248104969	0.0117306138838469	-0.005938436668190708	-0.007154381604157947	-0.001066177392268206	-0.04110234567362234	0.025027174208339616	0.0032301575327200855	0.03965297629542514	0.06417825751263778	0.007554634310672703	0.01259627454369019	-0.0250405932670026	0.0034615139302317786	0.0024935622389267165	0.01601952517902016	-0.004195756708361034	0.021756915599919796	0.0358897809736276	-0.01238965013043198	-0.0030970180003859838	0.011111569092651366	-0.007344922418032869	0.010625766771449054	-0.01544920685136747	-0.0233400621298621	-0.002388761066140266	-0.03618223494990129	-0.025767124839388762
1	0.22224625080510538	0.0391904517753202	0.011638149204439403	-0.0114993022452893	-0.01641976893778531	-0.029033358322354368	0.04910081168206874	0.04487765341201442	-0.02267491422888314	-0.016976960518070065	-0.22942629978762316	0.023339140359209698	-0.0787681797245427	0.020164060237588252	-0.057149153151577446	-0.0905511410764802	-0.10565045835253933	0.06070717054831068	0.0036467850982953485	-0.276034420099517	-0.0900686995861405	-0.21769972227071785	0.1847924823562679	-0.21273088234118234	0.06101048356302675	0.03355222162668931	0.04854411907194403	0.04159679316737853	0.1093576335126534	-0.07101227242475408	-0.052191999573951646	-0.012350544332443075	0.1123592118880545	0.04563250244640784	-0.07883483836987572	0.02391206495715174	0.018611364274203745	0.03460530644375553	-0.02663306347957648	-0.024805793008561304	0.008262074292845438	-0.003272136980739598	-0.04579872077597796	-0.02627897187077308	0.003120616795014657	0.010748746843751962	-0.0373032621243751	0.025154847264116896	0.010335791857543176	0.09702675574506166
1	0.09862718211650338	0.003954526441315856	-0.0221602383025423	-0.013142663601068678	-0.0018791211774757091	0.007320708436191212	0.0038616987795967784	-0.01708368925911336	0.02794063003659065	-0.011160312384607712	-0.016261387588584208	0.021185633880676798	-0.010666443154175899	-0.0101546970542606	0.007520672135323337	-0.046110997943566066	0.0016664210866872225	0.01923476434173771	-0.013166053347320385	-0.0032565239005212677	0.009676786602375663	0.047875154489916805	0.016062546046103195	0.008168680936644308	0.014954460610339785	-0.016060869284000367	-0.052713797070938706	0.014264890756527253	-0.006867146438112507	-0.025061769354819727	0.029200097644684554	-0.0091943205370708	0.0038351742990402	-0.017519185776954358	-0.035734854471203115	0.00402958594642398	0.003976703806599724	-0.03175619235085735	0.0006705782276822017	-0.006942888928283256	-0.017959035645568	0.006338570705541026	0.018420353869969756	0.010182412112530353	-0.01570669185681075	0.017104940434074022	-0.02443898464894015	0.014362520339313428	-0.011347341942208794	0.009675526181896352
1	0.06364740399910371	0.008343303051278592	0.014013452028133278	-0.0023685841442859577	0.03481173702417286	0.0035626332535074337	0.016795612149921087	-0.014618059151102146	-0.011177800727468866	0.0011940143805274383	0.012382274112852228	0.02067572464251555	5.370121366925391e-06	0.023086754023293563	-0.008881329945754841	0.008911405482199574	0.019486934312533028	0.01808495346278496	0.06929967992026184	-0.007491627553121307	0.09550819684153962	-0.020126084729453667	-0.03954261548841412	-0.00817292672496812	0.02434872978573952	0.0541180859110532	0.031069232162344432	-0.06816531365747787	-0.03633219611124686	0.023822260722280598	0.08852729964285334	0.23632094759513403	0.08149486233817063	-0.07810294871808848	0.03226227177122393	0.015761567696238602	0.03891844997851038	0.011251766752123365	-0.12879398802528239	-0.044535319813622985	0.010850743291205367	-0.029604369745396167	-0.03315456955653916	-0.059172228482975466	-0.015910706636227935	0.09598572705058708	-0.0491764118189495	0.005000395327603426	-0.037926146363198805	0.07526369063469661
1	0.08250005139530778	0.0036930790958207443	0.011514741783320131	0.006043079863704727	0.01291100641775508	0.01838139352887528	0.004007543269216635	-0.06159141359783503	-0.03196700574466124	-0.06426293157520672	-0.02521566379197688	0.006693002529306668	-0.03578777285951771	0.01319551565351871	0.06145875379709664	-0.0135811748614081	-0.01890408483736897	0.038992453804633	0.023299264309692536	0.008885906716316377	0.03662301040167315	0.006711762378156931	0.1138963756863058	-0.004924544843475315	-0.0191040286877564	-0.031307894536176405	0.06689404018736286	-0.050320610406916794	-0.022563897974190224	-0.023810273045458127	0.03914146458407127	0.0011492815103144238	-0.03557423460697502	-0.004880367636462702	-0.04625436437425045	-0.029450668509264574	0.008170284024150806	-0.020199258113493226	0.007732125912251631	0.017469556638881625	-0.024686065131200828	0.03615796057846837	0.034312438903867044	-0.03959314599461892	-0.06626021343855673	0.0748210088835322	0.0286153650704632	-0.05809662069270458	0.004380700850357174	-0.057385704359181784
1	0.19131738677634808	0.022597492459700257	-0.04582823658528572	-0.07917944565293081	0.010411331517161808	0.042829479663226803	0.012041173917514051	0.040187671064786344	0.009299714402668826	-0.012285849014120245	0.17255540615999956	-0.06498146044324729	-0.005865625124211449	-0.040331684916795056	-0.015590648916270789	-0.057316588780495774	0.03579834283980414	0.04379589250153021	0.026546254186396938	0.023657406571572122	0.012868333333722	-0.1394420442607875	0.04164416343588915	0.02352499024569459	-0.11604845307111693	0.06309379092977468	-0.036018509973430576	0.11150564891890001	0.02992206472572682	0.17517847205204	0.02915989250104331	0.06818278455326922	-0.006860759129576281	0.03451072761996492	-0.16563051133375267	-0.14353906861932245	-0.0655788488430383	-0.0511013018723787	-0.02765160088796376	-0.0539745302002663	0.011520387732061769	0.15919611323741784	-0.10364457559077214	0.017352619963748546	-0.08409845604880195	0.052948955608150834	-0.06873383555918625	-0.11275237687880013	0.14655646037107728	0.01592341568157955
1	0.09411265613524766	0.014302275884940796	-0.008852402921370293	-0.009187963430035624	-0.005086208278134716	-0.0058696008255973275	-0.01656488570622872	-0.024331568413434854	0.009864031384802565	-0.035876598621140794	-0.0026011529055594614	0.013969278146847576	-0.015146104344593517	0.05729028280272998	0.005096982706757182	-0.007384358447222885	0.01967510246297083	0.020155871030654353	-0.004917902624632953	-0.02351088591697845	0.07924612364764409	0.0020299373183897667	0.00234813544660561	0.025386501049314912	-0.028627223795572948	0.025157564654819158	0.023271010491388366	-0.00975518810735887	0.020318161921334413	0.03827039582593255	0.04439336565605205	-0.029185204049516467	-0.0013044691704533241	0.007250601043598593	0.05801990878982458	0.034215796482869015	-0.008061480069168124	-0.002477513721601004	-0.03932077186962297	0.021922754779403007	0.01068578498801491	0.024354596187319257	-0.01602016464989924	0.03812374435833427	0.029960556741317368	-0.028671702486551084	0.03345634976796784	0.02989207003319775	-0.028283923776109963	0.036889869017920476
1	0.18189401612726025	0.029180003335264413	-0.029294235602168796	-0.02985342857097502	0.002203862070677288	0.02098917042449855	-0.016916345477216464	-0.0812137228500724	-0.0813885574464577	0.011085087936220206	-0.0601506984822171	0.03458961385148187	-0.10311956582298257	-0.0038172295220486145	0.028037920113776257	0.052214923947198816	0.026390101782438717	-0.008996644734592867	-0.08202071754312867	0.016290295537056895	-0.03817013797141348	-0.1373621937340805	-0.0005205345867828597	-0.017357412308112878	-0.042210135251774805	-0.06825608140870494	-0.11530588942957158	0.060267793099055465	-0.023987148267746488	-0.00294422599603826	0.18641026343845868	-0.003811674915460197	0.0057723612609595016	0.04417537512624122	0.13560886304827055	0.0539819844905399	-0.12507345801354008	-0.15678878245439126	0.06251160086760395	0.13048458608796412	-0.0005500225342148165	-0.07769833259320037	-0.0627467641081941	-0.10092324264056123	0.07246724668830432	-0.04442169136538982	0.11480329798981073	-0.04588346941327049	0.043457441145711	-0.016891019288673023
1	0.10774569899114915	0.016261936089848193	0.0001742518114773963	-0.01061625361154739	-0.004210774472251789	0.021312475345138214	0.007514108598226975	-0.013509542285150732	-0.0065590633550735074	0.00816745992694262	-0.019528697148376337	-0.004794953683228725	-0.004342638848451371	0.007012317606716458	0.013349207450729475	-0.01949128273032466	0.02066994626597322	0.000395534546066824	0.0053708731192545125	-0.015017388895987237	0.04173176535409639	-0.024796249223096044	-0.024955177869255687	0.025301985850426895	0.0011884294006123597	0.03450136353436259	0.01884133309357214	0.02210770801170358	0.01727779507929177	0.006720291045531041	0.00975065638685538	0.003265989201062427	-0.020729933019967815	0.0011530818585786997	-0.013785768922857813	0.0027525708503831135	0.021406456939508767	-0.005623787149299241	0.01696816160360555	0.023552772411929435	-0.005790250233563007	0.03785382554423461	0.011398103248130962	-0.013627044738898912	0.02152097400551601	-0.01544390416718343	0.03146348932774094	-0.029802996703271054	0.023095157696616256	0.01947060743081366
1	0.17115709249126107	0.03080231074857233	-0.02275155954475821	-0.010785993512723632	0.00927857640403177	0.04415597253672872	0.03355919046154457	-0.07776771024081255	0.04369607996583802	-0.022059393671741315	-0.03240385541137833	-0.01791134682048196	-0.005622867941976592	-0.050733561360417866	0.010549209636441566	-0.06945684970922032	0.006525604839914554	0.0030743367118884896	-0.004862399274072966	0.0026473573847476148	0.01253189473619127	0.05211028510929645	0.0017938678587397685	0.03496300356805882	-0.01506762068223166	-0.02588239821745639	-0.04104698469303204	0.019109172193902513	-0.06227751329371704	-0.06238068264571897	-0.01779409491839434	-0.03701727181522941	0.004070499999111252	-0.02508189151964889	-0.02936224402568853	-0.038466523032496695	-0.008139753051748171	-0.052685069747013855	-0.08289526196322422	-0.0011729298234916495	-0.04074654527146653	0.02681991435333554	0.04013744420532295	0.023641490191585922	0.022930970530384495	0.011449586777380557	-0.06324603544819347	0.08248889851773361	0.012465129254851102	0.009955014518415364
1	0.13266334934149035	0.007819196650791406	-0.030434120208918353	-0.01214583454369861	-0.006935933673406596	0.031471869952167025	0.017744964508663662	-0.006097780275006706	-0.00035691631523590637	0.01606415674384506	-0.011324209450155978	0.003966737401158264	0.005285841571747678	-0.0014736251426440872	0.005722700755419501	-0.021687758930828638	0.026155680817738006	0.027188661095524886	-0.0075605203768905884	0.006782594557773233	0.027329882292197932	0.004267737719511286	0.007407253359770601	0.03691894815726707	0.0589308093998806	0.0068560172723454325	0.08848534799297815	0.03824935269236943	0.0128867318779936	-0.03302950059817324	-0.02147172420061165	0.01488029046109337	-0.010409814879666534	-0.045859161249738316	0.01969475865472122	-0.018078462303848925	0.05576575237404803	0.006518922375173067	0.004886479710865428	-0.00035301277642311784	-0.04924993952660718	-0.07529010618377892	0.013938985346029548	-0.07379344869635009	0.009705814633275776	-0.03950459538156202	-0.03883597520957217	0.0378922749463862	-0.06544832248751993	-0.0018350608434101975
1	0.12632108165426761	0.01865378072818574	-0.024998559723997064	-0.010772421269375054	0.01107828415326188	-0.010766929458060095	0.0045977012639877015	-0.04157781400168568	-0.007983909335131585	-0.030855911216628142	-0.04732589173672724	0.01264029132564699	0.010133280665632443	0.0024495676102917305	0.010757175075711273	-0.035257800301818215	-0.008079951280413531	0.018294228485450256	-0.00033526035874134824	0.012770703961053502	0.00615235968765907	0.02501995452951049	-0.01868878199453975	0.0035093590460932226	0.033962382881710954	0.024937520729524213	0.022802794034241663	-0.015237400060187995	-0.009964354740293772	0.03217923435643809	-0.00017860791581024446	0.02172438868449548	-0.020393799224869735	-0.0006017703969361573	-0.02006808011373274	-0.01642664939570918	0.006822284693256932	-0.015954757310786796	0.0013610892343354107	0.03668662277991603	-0.026078551894853176	0.01806712385643482	0.02878560075723056	-0.04662487749489087	0.02791709494171746	-0.023864349388924518	-0.006152324214223489	0.027802062444621002	-0.007279505686925697	-0.021433174746856225
1	0.24331521547680598	0.04374100707959429	0.18244750274115146	-0.028329768982465274	-0.014290860898094405	2.641645703841178e-05	-0.0296606094264706	0.0007065567484128297	-0.0066367990383043845	-0.024999751853543962	-0.07469641483836334	-0.007899884528999602	0.0201981067316101	-0.08452461527527351	0.012184146417666184	0.007648368050917698	-0.0466463890492569	-0.05904849984680527	-0.03183553855828382	0.057825888021681995	0.08167343661792265	-0.032331112818572365	-0.07912653172847792	0.04876071591104849	0.011176576789264182	0.05011877481074378	-0.06460656738917636	0.007432386423332879	-0.0797425176439671	-0.004759655563279144	-0.0302493852370177	-0.12902217662429297	0.05265454032281982	0.06212599947670191	-0.06425122430570875	-0.14197813214013322	-0.051276530541775944	0.03791999636681405	-0.052982987563757376	0.08255338402568302	0.06896520796627317	-0.08795927290691369	0.07454582394955828	-0.07525691633588505	-0.013780287250194149	0.11788904137268878	-0.015102828921935759	0.06536697344740465	0.047150287595358685	0.0792895420589248
1	0.11619570140375761	0.018970290604583936	-0.026941987094370214	0.01656790450955088	0.013219718152266184	0.00928197926874857	-0.040943198786055846	-0.044198911435952545	0.016732685711464898	0.0018285043254477479	-0.01394423870828523	0.014287120987475935	-0.021216790444635623	-0.0160585000670295	0.002154024975374641	-0.0076679039206900505	-0.0022972102710297902	-0.03784916896842445	0.03690324103283118	-0.008207059147323417	0.02929055975732559	0.0039001391608231464	0.020011651163595653	0.01669957724996002	5.0131853227682285e-05	0.004344482521671449	-0.02329968799271443	-0.0023242911461829855	-0.020943605770895633	-0.031456058594025275	0.014225218445192344	-0.03532593898645751	-0.009027609820998818	-0.03591472334946959	-0.0052780952799492175	-0.028721098285993726	0.04779501320444337	-0.008754509887448926	-0.03301785476157751	0.00565276842726546	-0.04535825827595894	0.03723004492495859	0.021157897642273358	0.041580965199695015	0.014930627148513198	-0.009141767291487059	0.013728177720658102	0.018070580664636772	0.0179552730135999	0.006753043590643815
1	0.12644355731960968	0.01496826192558056	-0.019331212022889205	-0.005207976020729198	-0.002127526704084628	0.018292217168222203	0.00845058445649161	-0.050385335714503085	0.030724977850569792	-0.03186026210614628	-0.016710987817263684	0.003363208329865819	0.013005671604802005	-0.028419962917421517	-0.010402211673544447	-0.031996515180969284	0.02693652676317504	-0.03295959989946223	-0.04492503172445281	-0.005435098196213596	0.055757769402948396	0.04764084873754736	0.01220749812451936	-0.025660682438390415	-0.012519463698682239	0.013895300051897961	-0.041314454849462945	0.04949279415432361	0.007188470058363643	-0.017158660961374594	0.004171245122044317	0.03189581676142275	-0.02662130872856988	0.033438002996337264	-0.019831537707530312	0.009749676009965423	-0.028753338607275445	0.0063214782343928725	0.03875550132143263	-0.027663398161179763	-0.030705863961699036	-0.0013669693365678125	0.0029172482844839888	-0.06031841587124633	0.004224913637330763	0.006276413043434922	0.025638436664115187	-0.008564513678869895	-0.017153402838090113	-0.006605973602326148
1	0.09310088401978213	0.010716372016013625	-0.022938284556155483	-0.004819886119350144	0.0006741705537899024	-0.0016167909380630874	-0.01447799596723695	-0.008249623998212703	0.015150487578904036	-0.015557903185820305	-0.017261760999820536	-0.01127392762443088	0.015518007913509699	-0.015422274322312591	-0.0142640632722126	-0.034777358494877335	0.016149634108149607	0.026742587169783	-0.003845195540231297	-0.0015053118642141736	-0.00431245374188262	0.012006854401506879	-0.011658499667879492	-0.015227174376199644	-0.005189278845513195	0.014921011579324864	0.040687367166436963	0.03802503514613829	-0.008333147994769063	0.0004140185436506572	0.0015993897775265981	0.03113880661745805	-0.011967728980446004	-0.013608767674290662	-0.015385938679558862	0.0052000662846986385	-0.004399239450019763	0.023741198262146053	0.05858766190981183	-0.02125669925796633	-0.0057105154920337	0.013565459339821296	-0.005823652549456796	-0.050925971407425795	0.006851110731673299	0.002430287725982221	0.01568721180378061	0.0066852055939510355	0.017740091936567986	-0.007110726404294695
1	0.17249872034299457	0.033113823079111086	-0.03622079323960377	-0.00796024364658206	-0.016627385709892206	0.009182653373657923	0.0809742321693705	-0.010165205383485478	0.03786124342357583	-0.02944681416452737	0.047439190950113855	-0.03297318594201563	-0.00472248830714824	-0.0498534416904216	0.12240676774548034	0.04712479176736839	0.048848849341038184	0.02820301385942463	0.0046670543589137775	0.06572706389950649	-0.06944298450534725	-0.2363114006834087	0.036537674639662905	0.032898514481694625	-0.1632884998074814	0.05898912145717558	-0.17879061167869603	0.09335516920130647	0.04210708959612765	0.010751683795028956	0.1254312824549019	-0.01775905679136623	-0.20297151501112182	-0.14630179306509647	0.02984814002172554	-0.10084070973280382	0.12495024033764345	-0.0319612560648615	-0.055151741747876314	0.021811986969532557	-0.05299857789069478	-0.006087539344130263	-0.0376045288152387	-0.0683625284431254	-0.21226022956485158	0.08228365632562155	0.004631381398927422	-0.012018621379508187	0.01753811476934761	0.0013304653235929238
1	0.12768333250744582	0.016263257070398454	-0.03021187342736259	0.05345407683044702	-0.009596954829990475	-0.0022562022649734144	0.017815143695824456	-0.03754959265546595	0.014619083767943653	-0.044422757990462886	-0.028635557066894166	0.035474694850858676	0.011409171844233967	-0.023810432921509306	0.002213582343969061	-0.03128451069735115	-0.0014549212252341509	-0.029632350204106594	-0.01789609311039086	-0.0018627208865359469	0.04790724727933087	0.03402873006363999	0.00956253587923503	0.024598977805757417	0.0013539057672602834	0.0017118743897401047	-0.05793234016294129	-0.025377913130406483	-0.0059853576317827955	-0.03641895084040115	-0.013258095547698485	-0.0292386503611876	0.016018083511643973	-0.055574459783652025	-0.020526733662878067	-0.019997763221891292	0.00018904101952252236	-0.011757087711476962	-0.014326416872683325	0.00337195500468926	0.018981996993748532	0.000814934333523471	0.020994215046653365	0.005689846949256753	0.02298731935219973	-0.009586337872555485	-0.016120162406654096	0.007071067736195949	0.004565409600577556	-0.013018431062115497
1	0.20066224141782918	0.03054009622780353	-0.018895408316974633	-0.04983613292257792	-0.018736048868032214	-0.04762787498766709	-0.06620283097222299	-0.006756133678401218	0.0964046464552227	-0.16142061411213118	0.17377410490956294	0.06814163549867361	-0.02966352435708858	0.11972329097165914	0.06414961136664742	0.04815704127492226	0.1451549056202754	0.028121508164407998	0.010197363770890115	-0.10842664570998914	-0.10816223756448265	0.05168565252316103	0.025817088367493548	-0.20400317737068568	-0.12790258614198946	0.10645798374356462	-0.02213621667379321	-0.052431490824450186	-0.0036665991669050544	0.048568343083034746	-0.1141433679858481	0.026439555255756232	0.04282632056995434	-0.18638813010315428	-0.09967597392625668	0.025927051296331983	-0.03551244263043572	0.04329089717879209	0.2243762129790443	0.08286995849217571	0.22356617440982124	-0.07316855229716869	0.028293766555644254	0.05894161468405756	0.10914005557980723	-0.10231403145970255	0.04082427602121041	0.0013309014115353824	-0.08256953412964205	0.017709975368657892
